[2018-02-20 09:33:55] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519112035 OR active_from is null) AND (banner_image.active_to>=1519112035 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-20 09:34:00] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519112040 OR active_from is null) AND (banner_image.active_to>=1519112040 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-20 09:34:01] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:54:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:54:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:54:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:54:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-20 14:55:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:37] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:42] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:55:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:55:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:55:46] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519131346 OR active_from is null) AND (banner_image.active_to>=1519131346 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-20 14:56:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:56:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:56:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:56:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='A' LIMIT 1 [] []
[2018-02-20 14:56:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:56:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:56:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:56:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:56:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='A' LIMIT 1 [] []
[2018-02-20 14:56:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:58:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:58:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:58:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:58:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:58:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:58:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:58:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:58:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:58:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-20 14:59:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:59:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:59:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:22] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:59:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 14:59:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:59:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ochistka-vodnykh-obektov' LIMIT 1 [] []
[2018-02-20 14:59:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='171' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:59:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='sozdanie-iskusstvennykh-uchastkov-sushi' LIMIT 1 [] []
[2018-02-20 14:59:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='171' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:59:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pumps' LIMIT 1 [] []
[2018-02-20 14:59:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='44' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 14:59:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='sozdanie-iskusstvennykh-uchastkov-sushi' LIMIT 1 [] []
[2018-02-20 14:59:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='171' AND route.type='category' LIMIT 1 [] []
[2018-02-20 14:59:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 14:59:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:00:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pages' LIMIT 1 [] []
[2018-02-20 15:00:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.type='page' AND route.entity_id='39' LIMIT 1 [] []
[2018-02-20 15:01:10] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519131670 OR active_from is null) AND (banner_image.active_to>=1519131670 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-20 15:01:10] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1519131670 OR active_from is null) AND (banner_image.active_to>=1519131670 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-02-20 15:01:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:01:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='betononasosy' LIMIT 1 [] []
[2018-02-20 15:01:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='6' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:01:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:01:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:01:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='stacionarnye' LIMIT 1 [] []
[2018-02-20 15:01:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='19' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:01:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog','betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:01:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:01:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='bsa-1407-d_2011' LIMIT 1 [] []
[2018-02-20 15:01:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='19' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:01:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('catalog','betononasosy') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:01:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='rubn.png' LIMIT 1 [] []
[2018-02-20 15:01:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:01:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='documentation' LIMIT 1 [] []
[2018-02-20 15:01:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='3' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:01:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:01:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='idout' LIMIT 1 [] []
[2018-02-20 15:03:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.id='7497' LIMIT 1 [] []
[2018-02-20 15:03:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='44' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:03:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='sozdanie-iskusstvennykh-uchastkov-sushi' LIMIT 1 [] []
[2018-02-20 15:03:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='171' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:03:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:03:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ochistka-vodnykh-obektov' LIMIT 1 [] []
[2018-02-20 15:04:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='171' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='dobyvayushchaya-promyshlennost' LIMIT 1 [] []
[2018-02-20 15:04:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='172' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ochistka-vodnykh-obektov' LIMIT 1 [] []
[2018-02-20 15:04:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='171' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='tonnelestroenie' LIMIT 1 [] []
[2018-02-20 15:04:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='173' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ochistka-i-filtratsiya' LIMIT 1 [] []
[2018-02-20 15:04:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='170' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='pererabotka' LIMIT 1 [] []
[2018-02-20 15:04:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='169' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-02-20 15:04:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='promyshlennost' LIMIT 1 [] []
[2018-02-20 15:04:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='168' AND route.type='category' LIMIT 1 [] []
[2018-02-20 15:04:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-02-20 15:04:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
