[2018-03-05 09:42:01] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520235721 OR active_from is null) AND (banner_image.active_to>=1520235721 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 10:40:18] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520239218 OR active_from is null) AND (banner_image.active_to>=1520239218 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 10:40:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:46:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:46:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:46:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:46:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:46:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:46:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:46:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:46:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:46:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:46:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:46:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:46:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:46:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:46:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:46:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:47:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:47:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:47:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:50:05] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 1272, 'page', 'scopes', 'polusukhaya-styazhka-pola') [] []
[2018-03-05 15:50:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:50:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:50:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:50:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:50:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='polusukhaya-styazhka-pola' LIMIT 1 [] []
[2018-03-05 15:50:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:50:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:50:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:50:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:50:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:50:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:50:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:50:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:51:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:51:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:51:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:53:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:53:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:53:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:53:06] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 1273, 'page', 'scopes', 'styazhki-pola') [] []
[2018-03-05 15:53:11] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520257991 OR active_from is null) AND (banner_image.active_to>=1520257991 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 15:53:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:53:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:53:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:53:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:53:59] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520258039 OR active_from is null) AND (banner_image.active_to>=1520258039 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-05 15:54:00] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:54:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:54:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:54:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:54:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 15:54:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:54:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:54:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:54:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:54:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:55:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:55:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:55:13] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:55:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:55:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:55:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:56:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:44] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 1274, 'page', 'scopes', 'peredovye-tehnologii-putzmeister-primeniaemye-v-stroitelstve-zhilyh-kompleksov-v-podmoskove') [] []
[2018-03-05 15:56:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 15:56:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='peredovye-tehnologii-putzmeister-primeniaemye-v-stroitelstve-zhilyh-kompleksov-v-podmoskove' LIMIT 1 [] []
[2018-03-05 15:56:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='polusukhaya-styazhka-pola' LIMIT 1 [] []
[2018-03-05 15:56:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 15:56:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:56:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 15:56:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:56:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:56:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:57:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 15:57:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:57:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:59:48] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 1275, 'page', 'scopes', 'primenenie-statsionarnykh-betononasosov-s-elektroprivodom-putzmeister-na-zzhbi') [] []
[2018-03-05 15:59:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 15:59:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:59:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 15:59:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='primenenie-statsionarnykh-betononasosov-s-elektroprivodom-putzmeister-na-zzhbi' LIMIT 1 [] []
[2018-03-05 15:59:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 15:59:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:02:01] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 1276, 'page', 'scopes', 'na-stroitelstve-stadiona-_zenit-arena_-v-sankt-peterburge-avtobetonasos-putzmeister-bsf-47-5-16h') [] []
[2018-03-05 16:02:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 16:02:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:02:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:06] defaultLogger.INFO: INSERT INTO route (id, entity_id, type, parent_url, url) VALUES (NULL, 1277, 'page', 'scopes', 'intelligent-control-system-sustainability-safety-and-user-friendliness') [] []
[2018-03-05 16:05:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 16:05:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='mini_betonnye_zavody' LIMIT 1 [] []
[2018-03-05 16:05:16] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='styazhki-pola' LIMIT 1 [] []
[2018-03-05 16:05:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='peredovye-tehnologii-putzmeister-primeniaemye-v-stroitelstve-zhilyh-kompleksov-v-podmoskove' LIMIT 1 [] []
[2018-03-05 16:05:19] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 16:05:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 16:05:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ugledobyvayushchaya-i-ugleobogatitelnaya-promyshlennost' LIMIT 1 [] []
[2018-03-05 16:05:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='167' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-03-05 16:05:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ugledobyvayushchaya-i-ugleobogatitelnaya-promyshlennost' LIMIT 1 [] []
[2018-03-05 16:05:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='167' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-03-05 16:05:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='gornodobyvayushchaya-i-gorno-obogatitelnaya-promyshlennost' LIMIT 1 [] []
[2018-03-05 16:05:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='167' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
[2018-03-05 16:05:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='scopes' LIMIT 1 [] []
[2018-03-05 16:05:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='43' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-05 16:05:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='ugledobyvayushchaya-i-ugleobogatitelnaya-promyshlennost' LIMIT 1 [] []
[2018-03-05 16:05:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='167' AND route.type='category' LIMIT 1 [] []
[2018-03-05 16:05:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url IN ('scopes','pumps') ORDER BY route.parent_url ASC [] []
