[2018-03-12 01:00:19] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520809219 OR active_from is null) AND (banner_image.active_to>=1520809219 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:45] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520839725 OR active_from is null) AND (banner_image.active_to>=1520839725 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:46] defaultLogger.INFO: SELECT banners.id, banners.place, banners.width, banners.height, banners.effects, banners.page_type, banners_i18n.id, banners_i18n.locale, banners_i18n.name, banner_image.id, banner_image.banner_id, banner_image.target, banner_image.url, banner_image.allowed_page, banner_image.position, banner_image.active_from, banner_image.active_to, banner_image.active, banner_image.permanent, banner_image_i18n.id, banner_image_i18n.locale, banner_image_i18n.src, banner_image_i18n.name, banner_image_i18n.clicks, banner_image_i18n.description FROM banners LEFT JOIN banners_i18n ON (banners.id=banners_i18n.id AND banners_i18n.locale = 'ru') INNER JOIN banner_image ON (banners.id=banner_image.banner_id) INNER JOIN banner_image_i18n ON (banner_image.id=banner_image_i18n.id AND banner_image_i18n.locale = 'ru') WHERE banners.place='main_banner' AND banner_image.active=true AND (banner_image.active_from<=1520839726 OR active_from is null) AND (banner_image.active_to>=1520839726 OR active_to is null) ORDER BY banner_image.position DESC [] []
[2018-03-12 09:28:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:31:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:31:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:31:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:31:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:31:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:32:02] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:32:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:32:04] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:32:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:32:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:32:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:32:24] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:32:25] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:32:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:32:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:32:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:32:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:33:20] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:33:21] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:33:23] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:33:41] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.type='page' AND route.entity_id='475' LIMIT 1 [] []
[2018-03-12 18:33:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:43] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:44] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:45] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:33:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:33:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:46] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:49] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:33:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:33:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.type='page' AND route.entity_id='475' LIMIT 1 [] []
[2018-03-12 18:34:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:09] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:10] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:34:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:34:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:34:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:35] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:34:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:34:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:35:03] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:35:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:36:26] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:36:27] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:36:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:36:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:36:36] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:36:38] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:36:39] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:37:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:05] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:06] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:37:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:07] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:08] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:37:11] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:37:12] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:14] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:15] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:17] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:18] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:28] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:29] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:30] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:31] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:32] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:33] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='legkost_vashe_preimuwestvo_novyj_avtobetononasos_bsf36416h_ot_putzmeister_lightweight_menshe_8_ton_na_os' LIMIT 1 [] []
[2018-03-12 18:37:34] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.entity_id='1' AND route.type='category' LIMIT 1 [] []
[2018-03-12 18:37:47] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='basket' LIMIT 1 [] []
[2018-03-12 18:37:48] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='newnum' LIMIT 1 [] []
[2018-03-12 18:37:50] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:51] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:52] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:53] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:54] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:55] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
[2018-03-12 18:37:56] defaultLogger.INFO: SELECT route.id, route.entity_id, route.type, route.parent_url, route.url FROM route WHERE route.url='change_number' LIMIT 1 [] []
